PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Taxi,,,,2022,,,,,,1.8575
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Taxi,,,,2023,,,,,,1.8849
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Taxi,,,,2024,,,,,,1.9457
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Taxi,,,,2025,,,,,,1.9457
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Taxi,,,,2026,,,,,,1.9457
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Taxi,,,,2027,,,,,,1.9457
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Taxi,,,,2028,,,,,,1.9457
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Taxi,,,,2029,,,,,,1.9457
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Taxi,,,,2030,,,,,,1.9457
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Taxi,,,,2031,,,,,,1.9457
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Taxi,,,,2032,,,,,,1.9457
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Taxi,,,,2033,,,,,,1.9457
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Taxi,,,,2034,,,,,,1.9457
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Taxi,,,,2035,,,,,,1.9457
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Taxi,,,,2036,,,,,,1.9457
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Taxi,,,,2037,,,,,,1.9457
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Taxi,,,,2038,,,,,,1.9457
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Taxi,,,,2039,,,,,,1.9457
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Taxi,,,,2040,,,,,,1.9457
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Taxi,,,,2041,,,,,,1.9457
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Taxi,,,,2042,,,,,,1.9457
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Taxi,,,,2043,,,,,,1.9457
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Taxi,,,,2044,,,,,,1.9457
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Taxi,,,,2045,,,,,,1.9457
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Taxi,,,,2046,,,,,,1.9457
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Taxi,,,,2047,,,,,,1.9457
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Taxi,,,,2048,,,,,,1.9457
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Taxi,,,,2049,,,,,,1.9457
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Taxi,,,,2050,,,,,,1.9457
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Telef,,,,2018,,,,,,0.0712
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Telef,,,,2019,,,,,,0.0748
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Telef,,,,2020,,,,,,0.0691
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Telef,,,,2021,,,,,,0.0781
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Telef,,,,2022,,,,,,0.083
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Telef,,,,2023,,,,,,0.0982
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Telef,,,,2024,,,,,,0.1156
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Telef,,,,2025,,,,,,0.134
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Telef,,,,2026,,,,,,0.153
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Telef,,,,2027,,,,,,0.1729
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Telef,,,,2028,,,,,,0.1939
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Telef,,,,2029,,,,,,0.2157
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Telef,,,,2030,,,,,,0.2383
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Telef,,,,2031,,,,,,0.2611
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Telef,,,,2032,,,,,,0.2848
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Telef,,,,2033,,,,,,0.3094
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Telef,,,,2034,,,,,,0.3349
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Telef,,,,2035,,,,,,0.3615
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Telef,,,,2036,,,,,,0.3875
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Telef,,,,2037,,,,,,0.4143
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Telef,,,,2038,,,,,,0.442
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Telef,,,,2039,,,,,,0.4704
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Telef,,,,2040,,,,,,0.4998
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Telef,,,,2041,,,,,,0.5281
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Telef,,,,2042,,,,,,0.5572
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Telef,,,,2043,,,,,,0.587
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Telef,,,,2044,,,,,,0.6174
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Telef,,,,2045,,,,,,0.6486
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Telef,,,,2046,,,,,,0.6783
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Telef,,,,2047,,,,,,0.7085
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Telef,,,,2048,,,,,,0.7393
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Telef,,,,2049,,,,,,0.7706
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Telef,,,,2050,,,,,,0.8026
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains,,,,2018,,,,,,0.0417
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains,,,,2019,,,,,,0.0439
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains,,,,2020,,,,,,0.0406
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains,,,,2021,,,,,,0.0458
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains,,,,2022,,,,,,0.0487
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains,,,,2023,,,,,,0.0865
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains,,,,2024,,,,,,0.1274
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains,,,,2025,,,,,,0.1707
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains,,,,2026,,,,,,0.2161
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains,,,,2027,,,,,,0.2637
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains,,,,2028,,,,,,0.3142
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains,,,,2029,,,,,,0.3666
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains,,,,2030,,,,,,0.4214
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains,,,,2031,,,,,,0.4773
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains,,,,2032,,,,,,0.5355
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains,,,,2033,,,,,,0.596
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains,,,,2034,,,,,,0.6589
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains,,,,2035,,,,,,0.7243
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains,,,,2036,,,,,,0.7893
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains,,,,2037,,,,,,0.8563
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains,,,,2038,,,,,,0.9254
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains,,,,2039,,,,,,0.9968
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains,,,,2040,,,,,,1.0704
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains,,,,2041,,,,,,1.1422
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains,,,,2042,,,,,,1.2157
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains,,,,2043,,,,,,1.2911
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains,,,,2044,,,,,,1.3684
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains,,,,2045,,,,,,1.4475
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains,,,,2046,,,,,,1.5236
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains,,,,2047,,,,,,1.601
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains,,,,2048,,,,,,1.68
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains,,,,2049,,,,,,1.7604
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains,,,,2050,,,,,,1.8424
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains_Freight,,,,2018,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains_Freight,,,,2019,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains_Freight,,,,2020,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains_Freight,,,,2021,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains_Freight,,,,2022,,,,,,0.0
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains_Freight,,,,2023,,,,,,0.001
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains_Freight,,,,2024,,,,,,0.002
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains_Freight,,,,2025,,,,,,0.0031
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains_Freight,,,,2026,,,,,,0.0043
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains_Freight,,,,2027,,,,,,0.0055
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains_Freight,,,,2028,,,,,,0.0068
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains_Freight,,,,2029,,,,,,0.0082
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains_Freight,,,,2030,,,,,,0.0096
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains_Freight,,,,2031,,,,,,0.011
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains_Freight,,,,2032,,,,,,0.0125
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains_Freight,,,,2033,,,,,,0.0141
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains_Freight,,,,2034,,,,,,0.0157
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains_Freight,,,,2035,,,,,,0.0174
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains_Freight,,,,2036,,,,,,0.0191
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains_Freight,,,,2037,,,,,,0.0208
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains_Freight,,,,2038,,,,,,0.0226
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains_Freight,,,,2039,,,,,,0.0245
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains_Freight,,,,2040,,,,,,0.0264
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains_Freight,,,,2041,,,,,,0.0283
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains_Freight,,,,2042,,,,,,0.0302
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains_Freight,,,,2043,,,,,,0.0322
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains_Freight,,,,2044,,,,,,0.0342
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains_Freight,,,,2045,,,,,,0.0362
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains_Freight,,,,2046,,,,,,0.0382
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains_Freight,,,,2047,,,,,,0.0403
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains_Freight,,,,2048,,,,,,0.0423
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains_Freight,,,,2049,,,,,,0.0444
TotalAnnualMaxCapacity,LTSAMB,RD,Techs_Trains_Freight,,,,2050,,,,,,0.0466
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTDSL,,,,2018,,,,,,6.675
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTDSL,,,,2019,,,,,,7.0283
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTDSL,,,,2020,,,,,,7.0283
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTDSL,,,,2021,,,,,,7.3355
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTDSL,,,,2022,,,,,,7.8041
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTDSL,,,,2023,,,,,,7.9193
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTDSL,,,,2024,,,,,,8.1745
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTDSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTDSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTDSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTDSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTDSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTDSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTDSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTDSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTDSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTDSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTDSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTDSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTDSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTDSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTDSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTDSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTDSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTDSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTDSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTDSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTDSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTDSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTDSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTDSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTDSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTDSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTGSL,,,,2018,,,,,,6.675
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTGSL,,,,2019,,,,,,7.0283
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTGSL,,,,2020,,,,,,7.0283
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTGSL,,,,2021,,,,,,7.3355
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTGSL,,,,2022,,,,,,7.8041
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTGSL,,,,2023,,,,,,7.9193
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTGSL,,,,2024,,,,,,8.1745
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTGSL,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTGSL,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTGSL,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTGSL,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTGSL,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTGSL,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTGSL,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTGSL,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTGSL,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTGSL,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTGSL,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTLPG,,,,2018,,,,,,6.675
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTLPG,,,,2019,,,,,,7.0283
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTLPG,,,,2020,,,,,,7.0283
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTLPG,,,,2021,,,,,,7.3355
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTLPG,,,,2022,,,,,,7.8041
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTLPG,,,,2023,,,,,,7.9193
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTLPG,,,,2024,,,,,,8.1745
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTLPG,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTLPG,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTLPG,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTLPG,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTLPG,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTLPG,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTLPG,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTLPG,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTLPG,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTLPG,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTLPG,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTLPG,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTLPG,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTLPG,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTLPG,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTLPG,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTLPG,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTLPG,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTLPG,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTLPG,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTLPG,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTLPG,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTLPG,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTLPG,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTLPG,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTLPG,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTELE,,,,2018,,,,,,6.675
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTELE,,,,2019,,,,,,7.0283
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTELE,,,,2020,,,,,,7.0283
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTELE,,,,2021,,,,,,7.3355
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTELE,,,,2022,,,,,,7.8041
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTELE,,,,2023,,,,,,7.9193
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTELE,,,,2024,,,,,,8.1745
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTELE,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTELE,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTELE,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTELE,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTELE,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTELE,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTELE,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTELE,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTELE,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTELE,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTELE,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTELE,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTELE,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTELE,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTELE,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTELE,,,,2040,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTELE,,,,2041,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTELE,,,,2042,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTELE,,,,2043,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTELE,,,,2044,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTELE,,,,2045,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTELE,,,,2046,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTELE,,,,2047,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTELE,,,,2048,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTELE,,,,2049,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRAUTELE,,,,2050,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXGSL,,,,2018,,,,,,1.5887
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXGSL,,,,2019,,,,,,1.6729
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXGSL,,,,2020,,,,,,1.6729
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXGSL,,,,2021,,,,,,1.746
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXGSL,,,,2022,,,,,,1.8575
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXGSL,,,,2023,,,,,,1.8849
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXGSL,,,,2024,,,,,,1.9457
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXGSL,,,,2025,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXGSL,,,,2026,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXGSL,,,,2027,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXGSL,,,,2028,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXGSL,,,,2029,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXGSL,,,,2030,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXGSL,,,,2031,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXGSL,,,,2032,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXGSL,,,,2033,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXGSL,,,,2034,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXGSL,,,,2035,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXGSL,,,,2036,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXGSL,,,,2037,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXGSL,,,,2038,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXGSL,,,,2039,,,,,,9999
TotalAnnualMaxCapacity,LTSAMB,RD,TRTAXGSL,,,,2040,,,,,,9999
